event_date,drop,intensity,dst,transformation,normalization,adjacency_method,global_efficiency,estrada_index,entropy,fractal,hurst_rs,modularity,assortativity,avg_katz,avg_closeness,avg_betweenness,avg_laplacian,avg_katz_low,avg_katz_medium,avg_katz_high,avg_closeness_low,avg_closeness_medium,avg_closeness_high,avg_betweenness_low,avg_betweenness_medium,avg_betweenness_high,avg_laplacian_low,avg_laplacian_medium,avg_laplacian_high
2011-10-24,6.01,G3,-137.0,exponential,none,manhattan,0.28654097396032785,75.90686871200154,3.3832999555949548,1.1232081632801492,0.6507357126599803,0.6765943601332782,-0.3091922005571025,0.1779103039654492,0.19883793878354203,0.1489803485354097,0.07946974917337207,0.09390227839813994,0.04353534223482916,0.040472683332480115,0.09581431448926948,0.05418787798179835,0.04883574631247419,0.06992955135335559,0.058954393770856504,0.020096403411197627,0.03531191562015202,0.022599695678266557,0.02155813787495349
2011-10-24,6.01,G3,-137.0,exponential,none,minkowski,0.2761591037397481,74.72273746920278,3.2454467613424924,1.190666221926197,0.48496861867594254,0.6829890519088514,-0.3927048792041685,0.17819796643035454,0.18427895567425376,0.1596588802373007,0.07712677482557445,0.09542011257372955,0.042918155301655915,0.03985969855496908,0.094249121245861,0.04681837721479432,0.04321145721359838,0.08476084538375973,0.05480163144234334,0.020096403411197627,0.055344704041948405,0.011001142751785448,0.0107809280318406
2012-03-08,10.4,G3,-148.0,none,min_max,manhattan,0.27362362100265253,75.13355919563118,3.4025408493131897,1.3634678411089836,0.6830281153015889,0.6785576130600097,-0.23451327433628386,0.17579554780201467,0.2001822268308897,0.13998655913978494,0.0746601084087459,0.10483035901411612,0.039585913882797724,0.03137927490510085,0.12451324031614797,0.044059166112628674,0.03160982040211309,0.09341397849462366,0.03198924731182796,0.014583333333333334,0.044871377236650536,0.016991363960051933,0.01279736721204344
2012-03-08,10.4,G3,-148.0,none,min_max,minkowski,0.2615254089548438,74.64418130242454,3.4045409803875977,1.2915579156929373,0.6552767913763204,0.6809138898571927,-0.2711297071129719,0.17593938597203196,0.1834288945335182,0.1566532258064516,0.07462276975589377,0.104744745488995,0.039688332280220534,0.03150630820281645,0.1122474761252721,0.041303383684369074,0.02987803472387703,0.11008064516129032,0.03198924731182796,0.014583333333333334,0.044039420886485936,0.01718417957550571,0.013399169293902119
2012-03-08,10.4,G3,-148.0,none,z_score,manhattan,0.3309379800307218,83.27674753355768,3.387292879107906,1.976222487131909,0.5544125209412196,0.6813140599957679,-0.38976552130954184,0.1740890723238493,0.27298026071792036,0.09375,0.07829027252637677,0.10152000616521052,0.04198494018105708,0.030584125977581682,0.16400582607170971,0.06508118100436877,0.04389325364184189,0.04650537634408601,0.041397849462365584,0.005846774193548387,0.037783297750607216,0.024447509954965353,0.016059464820804205
2012-03-08,10.4,G3,-148.0,none,z_score,minkowski,0.33875768049155086,85.65020989811616,3.3894895704465613,1.9924812411122999,0.5104593512339258,0.6790866992532597,-0.4064530338068501,0.17368755300854935,0.28108334186501294,0.09012096774193548,0.07899369177365077,0.1010293188788037,0.04231681191236709,0.030341422217378552,0.16993604364525883,0.06643988603665471,0.04470741218309947,0.04280913978494623,0.041465053763440854,0.005846774193548387,0.03979031224140211,0.02427617310957305,0.014927206422675619
2012-03-08,10.4,G3,-148.0,none,robust,manhattan,0.2976327212214297,78.35933372222226,3.39442630664894,1.3311242471597893,0.5652393721462965,0.6930129001076171,-0.31381429957942364,0.17508844424696215,0.2274120375577627,0.11908602150537635,0.07641464431537504,0.10353302759203653,0.04115338411173733,0.0304020325431883,0.135060989867838,0.051620813978223,0.04073023371170174,0.07748655913978494,0.03958333333333333,0.0020161290322580645,0.03980260819284986,0.023862405559408537,0.012749630563116631
2012-03-08,10.4,G3,-148.0,none,robust,minkowski,0.30389784946236487,78.8133472552219,3.39416129518915,1.8486530195409936,0.7127371689087807,0.7005166542013563,-0.33024373498111975,0.1749533732888261,0.23459874637421088,0.11364247311827957,0.07631823109486598,0.1029274228049823,0.042043341719849706,0.029982608763994098,0.14061749954312544,0.05533226837477449,0.03864897845631096,0.07123655913978494,0.04038978494623656,0.0020161290322580645,0.03889168619191756,0.026783903854642598,0.01064264104830581
2012-03-08,10.4,G3,-148.0,none,decimal_scaling,manhattan,0.20078885375663433,71.67697310979798,2.6448084889812438,0.9468857378587742,0.44672438431370615,0.47265070766464434,-0.33333333333332815,0.1766750503661008,0.09944129009066635,0.31848118279569887,0.07005112402509295,0.10445101264383314,0.03888833369913277,0.03333570402313488,0.06024398530589467,0.021617651149002257,0.017579653635769424,0.18797043010752687,0.07432795698924731,0.05618279569892473,0.019185311426852064,0.007121544101396766,0.04374426849684411
2012-03-08,10.4,G3,-148.0,none,decimal_scaling,minkowski,0.20078885375663433,71.67697310979801,2.7033570720329894,0.9468857378587742,0.470812538421115,0.4839895220594109,-0.33333333333332815,0.1766750503661008,0.09944129009066635,0.3184811827956989,0.07023131230609553,0.10445101264383314,0.03888833370802258,0.03333570401424506,0.06024398530589467,0.021776807400835853,0.017420497383935828,0.18797043010752687,0.07526881720430108,0.05524193548387096,0.01970929332301781,0.007132995573048276,0.04338902341002944
2012-03-08,10.4,G3,-148.0,none,none,manhattan,0.20062467158905667,71.67697310979806,2.0665771515171207,0.8630881203478621,0.5327435077998858,0.22575287695505533,-0.33333333333332815,0.1766750503661369,0.09887718361427054,0.31989247311827956,0.06782157630009691,0.10506900713562357,0.03838310394640003,0.033222939284113295,0.061623828677279044,0.020056788533096784,0.017196566403894727,0.2096774193548387,0.06048387096774193,0.04973118279569892,0.0011980564746058475,0.028226603520605506,0.038396916304885564
2012-03-08,10.4,G3,-148.0,none,none,minkowski,0.20062467158905667,71.67697310979803,2.121316998353332,0.9689144044003,0.5353130113181352,0.2498957575270899,-0.33333333333332815,0.1766750503661369,0.09887718361427056,0.3198924731182795,0.06783337969615794,0.10506900713562357,0.03838310395084493,0.033222939279668386,0.061623828677279044,0.020169716201104013,0.017083638735887495,0.2096774193548387,0.06102150537634408,0.049193548387096775,0.0012747796980511852,0.028212630238423225,0.038345969759683525
2012-03-08,10.4,G3,-148.0,log,min_max,manhattan,0.27362362100265253,75.13355919563118,3.404007152189438,1.3634678411089836,0.673665491117609,0.6780085347395535,-0.23451327433628386,0.17579554780201467,0.2001822268308897,0.13998655913978494,0.07471529772174565,0.10483035901411612,0.039585913882797724,0.03137927490510085,0.12451324031614797,0.044059166112628674,0.03160982040211309,0.09341397849462366,0.03198924731182796,0.014583333333333334,0.04491815684184336,0.017117367166858452,0.012679773713043827
2012-03-08,10.4,G3,-148.0,log,min_max,minkowski,0.26722151056828386,74.42247997896375,3.4061651430660644,1.0887347591102863,0.658295286672602,0.677463383314948,-0.1800411522633752,0.1759521835456725,0.195153968908314,0.1467741935483871,0.07457272097302275,0.10553581972383799,0.0396967794934515,0.030719584328383016,0.12322275285573986,0.04432556260834403,0.02760565344423007,0.10241935483870968,0.03481182795698924,0.009543010752688172,0.046429888708861354,0.01701045817121117,0.011132374092950235
2012-03-08,10.4,G3,-148.0,log,z_score,manhattan,0.32827860983102897,82.84947869551118,3.3887766915939967,1.8826448204073718,0.554190452456112,0.6732076421852394,-0.34682680901542096,0.17415401670411562,0.2696363687817668,0.09569892473118279,0.0778636761047925,0.10168749292354884,0.04248268065562101,0.02998384312494577,0.16250993460402177,0.0647918222668726,0.042334611910872406,0.04650537634408601,0.04522849462365591,0.0039650537634408605,0.03909349428687157,0.027347058138575412,0.011423123679345533
2012-03-08,10.4,G3,-148.0,log,z_score,minkowski,0.33875768049155086,85.65020989811616,3.3912462477613334,1.9924812411122999,0.5085513714351331,0.6778615627498301,-0.4064530338068501,0.17368755300854935,0.28108334186501294,0.09012096774193548,0.07906534738177842,0.1010293188788037,0.04231681191236709,0.030341422217378552,0.16993604364525883,0.06643988603665471,0.04470741218309947,0.04280913978494623,0.041465053763440854,0.005846774193548387,0.039859576418893,0.02451761049678227,0.014688160466103157
2012-03-08,10.4,G3,-148.0,log,robust,manhattan,0.29726222478238484,78.54292269964476,3.3948335445726854,1.5740909164505847,0.6713476909438207,0.6921046877241334,-0.37177002583979274,0.17507183163920756,0.22578958793459325,0.12009408602150538,0.07659543840743825,0.10362091520384299,0.04106724892022466,0.0303836675151399,0.13536425600070678,0.04994943022075922,0.04047590171312724,0.08091397849462365,0.037163978494623655,0.0020161290322580645,0.040561501210202744,0.023439178868874203,0.012594758328361311
2012-03-08,10.4,G3,-148.0,log,robust,minkowski,0.30389784946236487,78.8133472552219,3.3945296340134856,1.8486530195409936,0.7158905302547566,0.7009794563159553,-0.33024373498111975,0.1749533732888261,0.23459874637421088,0.11364247311827957,0.07633945364541024,0.1029274228049823,0.042043341719849706,0.029982608763994098,0.14061749954312544,0.05533226837477449,0.03864897845631096,0.07123655913978494,0.04038978494623656,0.0020161290322580645,0.038816225832850854,0.02688121365155539,0.010642014161004
2012-03-08,10.4,G3,-148.0,log,decimal_scaling,manhattan,0.26669374532277645,74.3885033860406,3.416923718717817,1.2794984331653316,0.5546900361859937,0.6700445605359455,-0.18320610687022867,0.17596005893125394,0.19281258495293319,0.14744623655913977,0.0747979804135609,0.10333156750236289,0.039545083684191074,0.033083407744699984,0.11291649686754257,0.049572820098408944,0.030323267986981664,0.06491935483870967,0.055645161290322584,0.026881720430107524,0.04441037197979456,0.016625546794980746,0.013762061638785586
2012-03-08,10.4,G3,-148.0,log,decimal_scaling,minkowski,0.27861659509844944,75.82485863858172,3.41639706196495,1.1468049050103624,0.5012120513137573,0.6659946367771246,-0.21703703703703706,0.17561519652081975,0.20406486286655479,0.13676075268817206,0.07561220114865044,0.10250704506487832,0.040147385091716635,0.03296076636422479,0.1173468315788549,0.05359820302931065,0.03311982825838926,0.061290322580645165,0.05698924731182796,0.018481182795698922,0.043362597100586486,0.018654061628861338,0.013595542419202633
2012-03-08,10.4,G3,-148.0,log,none,manhattan,0.26669374532277645,74.3885033860406,3.4169237187178174,1.2794984331653316,0.5546900361859951,0.6700445605359453,-0.18320610687022867,0.17596005893125394,0.19281258495293319,0.14744623655913977,0.07479798041356076,0.10333156750236289,0.039545083684191074,0.033083407744699984,0.11291649686754257,0.049572820098408944,0.030323267986981664,0.06491935483870967,0.055645161290322584,0.026881720430107524,0.044410371979794486,0.016625546794980718,0.013762061638785548
2012-03-08,10.4,G3,-148.0,log,none,minkowski,0.27861659509844944,75.82485863858172,3.4163970619649495,1.1468049050103624,0.5012120513137562,0.6659946367771246,-0.21703703703703706,0.17561519652081975,0.20406486286655479,0.13676075268817206,0.0756122011486504,0.10250704506487832,0.040147385091716635,0.03296076636422479,0.1173468315788549,0.05359820302931065,0.03311982825838926,0.061290322580645165,0.05698924731182796,0.018481182795698922,0.043362597100586486,0.018654061628861317,0.013595542419202612
2012-03-08,10.4,G3,-148.0,exponential,min_max,manhattan,0.27362362100265253,75.13355919563118,3.4009582798801556,1.3634678411089836,0.6943245584414759,0.6791310546927017,-0.23451327433628386,0.17579554780201467,0.2001822268308897,0.13998655913978494,0.07460050071083435,0.10483035901411612,0.039585913882797724,0.03137927490510085,0.12451324031614797,0.044059166112628674,0.03160982040211309,0.09341397849462366,0.03198924731182796,0.014583333333333334,0.0448092477913042,0.016866773836107934,0.01292447908342221
2012-03-08,10.4,G3,-148.0,exponential,min_max,minkowski,0.26800267944421063,75.09164684012768,3.402713288481443,1.3467269782073619,0.7217011319675553,0.6817457259398451,-0.3259587020648969,0.1758423686550537,0.19266197155108597,0.1469758064516129,0.07487046646389989,0.10479073489742086,0.03960835694884465,0.0314432768087882,0.11856536224828382,0.042912688287969084,0.031183921014833055,0.10040322580645161,0.03198924731182796,0.014583333333333334,0.04475204011904399,0.01677643493907393,0.013341991405781973
2012-03-08,10.4,G3,-148.0,exponential,z_score,manhattan,0.32767857142857143,82.02214402934108,3.385771038689461,1.9924812411122999,0.5934430357881997,0.687038891859149,-0.40395317597390207,0.17429722629979325,0.2696353534544248,0.09516129032258064,0.07797480629308524,0.10143542528718247,0.04206214007901837,0.030799660933592397,0.16095295935490572,0.06486501060700467,0.04381738349251443,0.04650537634408601,0.042809139784946236,0.005846774193548387,0.0368767008960804,0.023991542722414706,0.017106562674590133
2012-03-08,10.4,G3,-148.0,exponential,z_score,minkowski,0.3352966589861746,84.0426989522575,3.387614777599136,1.9924812411122999,0.5392385010478353,0.6857188248402034,-0.41172245367044996,0.17392920828983915,0.2775582569011559,0.09153225806451613,0.07854966567164208,0.10097730536777114,0.042417491623850764,0.030534411298217275,0.16685195821266807,0.06621119375094514,0.04449510493754265,0.04280913978494623,0.0428763440860215,0.005846774193548387,0.03910587075704686,0.02364883597023871,0.015794958944356507
2012-03-08,10.4,G3,-148.0,exponential,robust,manhattan,0.29478693909137343,77.61193803711832,3.3941168299233118,1.3107801666404943,0.5767891277120611,0.693121879812611,-0.2617717478052672,0.1752166668611787,0.2247906022490216,0.12090053763440861,0.07576188458776198,0.10366880826620192,0.041269481465243105,0.030278377129733688,0.1342021900573807,0.05121443988572924,0.039373972305911636,0.0793010752688172,0.03958333333333333,0.0020161290322580645,0.03953314550035835,0.024664735328238846,0.011564003759164783
2012-03-08,10.4,G3,-148.0,exponential,robust,minkowski,0.30955501152073667,80.12026145338965,3.3938237843544012,1.8152295262122746,0.7041533797371875,0.6985273557870646,-0.36859979101358475,0.17470410493410216,0.2400236699133173,0.11028225806451614,0.07688308861805873,0.10262652172524629,0.04243692613122843,0.029640657077627423,0.14278921983421938,0.055920913003720346,0.04131353707537757,0.07123655913978494,0.039045698924731184,0.0,0.038588231105659246,0.02762607348757106,0.01066878402482843
2012-03-08,10.4,G3,-148.0,exponential,decimal_scaling,manhattan,0.26487825570486734,74.39902503129639,3.416942292877116,1.1243249790461536,0.6035032808544165,0.6797800608044632,-0.19908987485779536,0.17596554227769973,0.18988019466098738,0.15067204301075265,0.07482438182417922,0.1033310981676537,0.03954829873975297,0.03308614537029306,0.11104571783800271,0.04883477892094301,0.029999697902041652,0.06814516129032258,0.055645161290322584,0.026881720430107524,0.04481678180617807,0.016756892754024,0.013250707263977143
2012-03-08,10.4,G3,-148.0,exponential,decimal_scaling,minkowski,0.2643437207953328,74.64302933925416,3.417019880102075,1.1606623654824781,0.5462208412845151,0.6739860075337001,-0.15065502183406204,0.1758988337017422,0.18588915852644644,0.15443548387096775,0.07477712428598934,0.10266661718708564,0.04023864836203086,0.032993568152625725,0.10720242063892184,0.04922827748306867,0.02945846040445593,0.0719758064516129,0.05698924731182796,0.025470430107526882,0.042506831056666215,0.019382197582490074,0.012888095646833042
2012-03-08,10.4,G3,-148.0,exponential,none,manhattan,0.26487825570486734,74.39902503129639,3.4169422928771156,1.1243249790461536,0.6035032808544145,0.6797800608044632,-0.19908987485779536,0.17596554227769973,0.18988019466098738,0.15067204301075265,0.07482438182417936,0.1033310981676537,0.03954829873975297,0.03308614537029306,0.11104571783800271,0.04883477892094301,0.029999697902041652,0.06814516129032258,0.055645161290322584,0.026881720430107524,0.04481678180617818,0.01675689275402402,0.013250707263977164
2012-03-08,10.4,G3,-148.0,exponential,none,minkowski,0.2643437207953328,74.64302933925416,3.417019880102076,1.1606623654824781,0.5462208412845136,0.6739860075337002,-0.15065502183406204,0.1758988337017422,0.18588915852644644,0.15443548387096775,0.07477712428598937,0.10266661718708564,0.04023864836203086,0.032993568152625725,0.10720242063892184,0.04922827748306867,0.02945846040445593,0.0719758064516129,0.05698924731182796,0.025470430107526882,0.04250683105666622,0.019382197582490098,0.012888095646833062
